"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"1605",2010-06-30 14:00:00,"AG068_2010",-24.1741428375244,-78.4220733642578,0.0334011688828468,0.27325251698494,-0.0421617395339297,-1.64911602816717,21.412873635273,1.93829385176241,1605,3,1
"1606",2010-06-30 14:20:00,"AG068_2010",-20.6879329681396,-71.2483291625977,0,0.482655137777328,0.119031807164428,-1.27839441405078,-0.0472286095471057,3.74492545264527,1606,3,1
"1607",2010-06-30 14:40:00,"AG068_2010",-21.9843101501465,-74.2905807495117,0,0.711998879909515,0.0590905977548553,-1.4356105604793,-0.0472286095471057,5.72360007683509,1607,3,1
"1608",2010-06-30 15:40:00,"AG068_2010",-19.0272102355957,-66.0745010375977,0,0.518017888069153,0.195819435382743,-1.01102358791832,-0.0472286095471057,4.05001935228028,1608,3,1
"1609",2010-06-30 16:00:00,"AG068_2010",-23.2418937683105,-82.6557235717773,0,0.55184668302536,0.00094310483946702,-1.86790075123726,-0.0472286095471057,4.34187897541396,1609,3,1
"1610",2010-06-30 16:20:00,"AG068_2010",-19.9111003875732,-67.0365600585938,0,0.349925220012665,0.154950585305698,-1.06074045307451,-0.0472286095471057,2.599791438043,1610,3,1
"1611",2010-06-30 16:40:00,"AG068_2010",-23.1115818023682,-80.2249984741211,0,0.244248256087303,0.00696840129449138,-1.74228680315868,-0.0472286095471057,1.68805813790344,1611,3,1
"1612",2010-06-30 17:00:00,"AG068_2010",-18.3288822174072,-69.1767501831055,0,0.273924857378006,0.228108360670682,-1.17134026192904,-0.0472286095471057,1.94409450218438,1612,3,1
"1613",2010-06-30 17:20:00,"AG068_2010",-20.2809753417969,-73.7009429931641,0,0.394696652889252,0.137848500824268,-1.40513951849169,-0.0472286095471057,2.98605921800475,1613,3,1
"1614",2010-06-30 17:40:00,"AG068_2010",-18.738317489624,-60.4057846069336,0,0.350184917449951,0.209177106918113,-0.718078140454836,-0.0472286095471057,2.60203199069269,1614,3,1
"1615",2010-02-01 02:00:00,"AG068_2010",-22.0090092585326,-70.9068666090329,0.000489495624026792,0.305928785994861,0.0579485733127801,-1.26074846160818,0.267270148770351,2.22020999955886,1,2,0
"1616",2010-02-01 02:20:00,"AG068_2010",-21.7573843704854,-70.4711927420722,0.000512089507909434,0.30673513826047,0.0695830731454201,-1.2382338981323,0.281786618536117,2.22716684412451,2,3,0
"1617",2010-02-01 02:40:00,"AG068_2010",-21.3720187538951,-69.8550170805394,0.000504034274221484,0.327785754905984,0.0874014067630562,-1.2063914418917,0.276611166768077,2.40878209376154,3,3,0
"1618",2010-02-01 03:00:00,"AG068_2010",-21.5837900483879,-68.927945024628,0.000407294884865143,0.414196470265632,0.0776096365234121,-1.15848261780927,0.214456539965339,3.15429486926024,4,3,0
"1619",2010-02-01 03:20:00,"AG068_2010",-23.7656907933693,-69.7968376880541,0.00044532937718189,0.43565875842902,-0.0232759477656971,-1.20338487270214,0.238893531880505,3.33946183554035,5,3,0
"1620",2010-02-01 03:40:00,"AG068_2010",-23.7532502746222,-71.1231945801184,0.000476080271936998,0.450504559139001,-0.0227007295732355,-1.2719277638477,0.258650844802066,3.46754472486413,6,3,0
"1621",2010-02-01 04:00:00,"AG068_2010",-24.3368982142322,-73.3991545851807,0.000497333622302033,0.478945254880414,-0.0496871374298369,-1.38954382918577,0.27230602775325,3.71291825210605,7,3,0
"1622",2010-02-01 04:20:00,"AG068_2010",-24.7366132800393,-75.2093044964622,0.000562990965302248,0.525283611372586,-0.0681689533675517,-1.48308796430389,0.314490578205657,4.1127047440561,8,3,0
"1623",2010-02-01 04:40:00,"AG068_2010",-25.1024991479434,-75.0787003473476,0.000517164621528177,0.545646025748865,-0.0850865925642613,-1.47633866022934,0.285047356432575,4.2883824941399,9,3,0
"1624",2010-02-01 05:00:00,"AG068_2010",-24.1844042605532,-78.3708361831617,0.000729583751578009,0.623112620614399,-0.0426362018394601,-1.64646821554036,0.421525701415471,4.95672942202109,10,3,0
"1625",2010-02-01 05:20:00,"AG068_2010",-24.1649123133161,-79.5554806102989,0.000999174696523666,0.607082455775729,-0.0417349433883272,-1.70768775192704,0.59473668283662,4.81842837184648,11,3,0
"1626",2010-02-01 05:40:00,"AG068_2010",-22.2592384696461,-75.5653589946998,0.000789323387969446,0.603848979591391,0.0463786060594774,-1.50148799287885,0.45990815172807,4.79053139408555,12,3,0
"1627",2010-02-01 06:40:00,"AG068_2010",-18.4188300845476,-63.87944464794,0.000804124837783936,0.4722858973258,0.223949398283006,-0.897588424219273,0.469418017311057,3.65546431120399,13,3,0
"1628",2010-02-01 17:40:00,"AG068_2010",-19.8798058650721,-70.1846089243454,0.0010437104828852,0.564426286982932,0.156397565052524,-1.22342394498918,0.623350727220046,4.45041013873151,14,2,0
"1629",2010-02-02 05:40:00,"AG068_2010",-18.739767209813,-64.4737760772924,0.000910127824617832,0.515567350047614,0.209110075515031,-0.928302023786798,0.537524464234834,4.02887721274008,15,2,0
"1630",2010-02-02 06:00:00,"AG068_2010",-18.9166517900439,-65.0897318207515,0.000980729336971726,0.539886420391694,0.200931378904115,-0.960133115197414,0.582885621476598,4.23869121039423,16,3,0
"1631",2010-02-02 06:20:00,"AG068_2010",-18.8098447737538,-66.2118718175001,0.000983570618120239,0.494510938306127,0.20586986580339,-1.01812257497812,0.584711131959995,3.84721196562224,17,3,0
"1632",2010-02-02 06:40:00,"AG068_2010",-18.5488092417268,-66.9492305749975,0.000764431916843705,0.498756138674497,0.217939490065326,-1.0562274782306,0.443915492391627,3.88383764446311,18,3,0
"1633",2010-02-02 18:20:00,"AG068_2010",-19.7923272620346,-70.1741267993801,0.00105609261170334,0.558677311263658,0.160442354899418,-1.22288225432148,0.631306189838069,4.40081056271929,19,2,0
"1634",2010-02-02 18:40:00,"AG068_2010",-19.4653072754621,-69.6686788138015,0.00107216770280499,0.543596779091087,0.175562933823766,-1.19676193447202,0.641634364275498,4.27070251594317,20,3,0
"1635",2010-02-02 19:00:00,"AG068_2010",-20.2739559461181,-68.268948637257,0.00100482723801159,0.607497331390739,0.138173059966585,-1.1244272908342,0.598368415567276,4.82200773199812,21,3,0
"1636",2010-02-03 07:20:00,"AG068_2010",-19.914135514076,-70.3226109451097,0.00104021498550436,0.564963023224912,0.154810248715534,-1.23055555303805,0.621104885721128,4.45504085754692,22,2,0
"1637",2010-02-03 07:40:00,"AG068_2010",-19.8572159699333,-70.2911380868407,0.00104488328575858,0.561548170869984,0.157442064796774,-1.22892911243878,0.62410424784275,4.4255790477882,23,3,0
"1638",2010-02-03 08:00:00,"AG068_2010",-18.2329923819571,-68.3037857562897,0.000801241828643897,0.490032928080748,0.23254206467808,-1.12622758822924,0.467565696778953,3.80857770807746,24,3,0
"1639",2010-02-03 08:20:00,"AG068_2010",-16.628286786193,-65.0166429522431,0.000670535408910155,0.415316995171466,0.306739601854337,-0.956356060629298,0.383587404241383,3.16396225401787,25,3,0
"1640",2010-02-03 08:40:00,"AG068_2010",-15.9747446110921,-63.0151303062438,0.00068526120949938,0.37603319867307,0.336957742777699,-0.852922765833601,0.393048665534065,2.82503933181137,26,3,0
"1641",2010-02-03 09:00:00,"AG068_2010",-15.9064295342967,-57.2407445188312,0.000877157938299689,0.273826315431277,0.340116459531477,-0.554516583585709,0.516341459116987,1.94324432660254,27,3,0
"1642",2010-02-03 09:20:00,"AG068_2010",-22.8666903424123,-55.8297600078909,0.000899704584155615,0.243112818670849,0.0182915644044029,-0.481600343379096,0.530827578660977,1.67826209471339,28,3,0
"1643",2010-02-03 10:00:00,"AG068_2010",-22.0335876789387,-51.0594516383048,0.000453956080330646,0.17780263723919,0.0568121291783347,-0.235082434614432,0.244436150231897,1.11479523270687,29,2,0
"1644",2010-02-03 10:20:00,"AG068_2010",-22.1471645616299,-51.0309246436768,0.000449553291712783,0.177777754311002,0.051560620740843,-0.233608229067494,0.241607378154097,1.11458055399742,30,3,0
"1645",2010-02-03 10:40:00,"AG068_2010",-23.5974265802284,-51.1670311345191,0.000464800616840298,0.180518293165149,-0.0154958351750059,-0.240641880750404,0.25140371663986,1.1382246902485,31,3,0
"1646",2010-02-04 04:20:00,"AG068_2010",-14.9730508173131,-58.7499535156487,0.000485603493528751,0.0700265362338787,0.383273535967009,-0.632508825797198,0.264769472260163,0.184951522254048,32,2,0
"1647",2010-02-04 04:40:00,"AG068_2010",-14.8234340901782,-57.8805752480839,0.000673206181327055,0.0591066646401026,0.390191435862847,-0.587581476066114,0.385303363624133,0.0907397830492243,33,3,0
"1648",2010-02-04 05:00:00,"AG068_2010",-14.5868260267065,-55.568542707258,0.000734511934650796,0.0412391645921717,0.401131595622982,-0.468101270007715,0.424692037090553,-0.0634129686843475,34,3,0
"1649",2010-02-04 05:20:00,"AG068_2010",-14.607844194247,-53.2321880999934,0.000639715676867255,0.0307439358460511,0.400159768596532,-0.347364158841557,0.363785863669004,-0.153961080448596,35,3,0
"1650",2010-02-04 05:40:00,"AG068_2010",-14.7283388120907,-49.2973389403141,0.000945018003555996,0.0317965077731626,0.394588401542912,-0.144020745586974,0.55994124880843,-0.14487996341899,36,3,0
"1651",2010-02-04 06:00:00,"AG068_2010",-14.4482280776399,-47.7816917612405,0.00105971954678615,0.0318515596646977,0.407540015027493,-0.0656957938097546,0.6336364794751,-0.144405000466954,37,3,0
"1652",2010-02-04 06:20:00,"AG068_2010",-14.5959014770715,-47.1320794993,0.000780309781572519,0.0441354395091958,0.400711969700553,-0.0321254155628319,0.454116949762921,-0.0384252117492138,38,3,0
"1653",2010-02-04 06:40:00,"AG068_2010",-15.640497952314,-47.3174264588491,0.00100578648113239,0.0383989981310723,0.352412464787887,-0.0417036946433304,0.598984725000104,-0.0879166471052445,39,3,0
"1654",2010-02-04 07:00:00,"AG068_2010",-20.3690941646571,-45.0220990085717,0.00114369366855974,0.0217358217450184,0.133774108828405,0.0769132330547,0.687589478709976,-0.231679036115538,40,3,0
"1655",2010-02-04 07:20:00,"AG068_2010",-19.7757584193226,-45.4835959679812,0.00099435774339293,0.00669735653002795,0.161208456373943,0.0530641951056633,0.591641811903909,-0.36142414810779,41,3,0
"1656",2010-02-04 07:40:00,"AG068_2010",-20.1329259443783,-46.8700575623574,0.00133821617693142,0.00462442621129573,0.144693931349272,-0.01858476054829,0.812569323972785,-0.379308458275822,42,3,0
"1657",2010-02-04 08:20:00,"AG068_2010",-17.7945070255235,-45.5668701507502,0.00075026556874745,0.00355365530684582,0.252816521015183,0.0487607883235794,0.434813676833984,-0.38854658789409,43,2,0
"1658",2010-02-04 08:40:00,"AG068_2010",-18.1288775933913,-45.5391630204147,0.000790378434392251,0.00357069102000537,0.237356069761379,0.0501926252823227,0.460586014355747,-0.388399611425404,44,3,0
"1659",2010-02-04 09:00:00,"AG068_2010",-24.0849837843753,-44.3034219664231,0.000609563334400553,0.00304562303647695,-0.0380392499145937,0.114052710795219,0.344413117926906,-0.392929661756507,45,3,0
"1660",2010-02-04 09:20:00,"AG068_2010",-31.8899370544031,-46.4138506329693,4.59052414963004e-05,0.00136058440897901,-0.398920592847839,0.00499090154385857,-0.0177346963388863,-0.407467416927032,46,3,0
"1661",2010-02-04 09:40:00,"AG068_2010",-35.8652197922406,-47.5017964406103,0,0.00108051832304498,-0.582727634778413,-0.0512314858931641,-0.0472286095471057,-0.409883701113301,47,3,0
"1662",2010-02-04 10:00:00,"AG068_2010",-38.7873244916024,-50.6024657918473,0,0.0015808355189418,-0.717838381968508,-0.211466519986772,-0.0472286095471057,-0.405567189442378,48,3,0
"1663",2010-02-04 11:00:00,"AG068_2010",-17.4860073881123,-53.4111161604408,0.000592923090118416,0.00285182563618665,0.267080765731539,-0.356610724862747,0.333721835088094,-0.394601658535766,49,3,0
"1664",2010-02-04 12:40:00,"AG068_2010",-17.0025220045157,-55.5648011250639,0.000764882976978497,0.00362174483703813,0.289435909764364,-0.467907914160142,0.444205296519295,-0.38795914206142,50,2,0
"1665",2010-02-04 13:00:00,"AG068_2010",-17.8242658205329,-55.0120866213283,0.000732675941952212,0.00365640499964212,0.251440549432075,-0.439344975865945,0.423512419958872,-0.387660109772258,51,3,0
"1666",2010-02-04 13:20:00,"AG068_2010",-20.8136328037817,-54.0326190801042,0.000727768101296768,0.00359583306206054,0.113219763975495,-0.388728480818184,0.420359154196332,-0.388182697198086,52,3,0
"1667",2010-02-04 19:00:00,"AG068_2010",-31.2573591325647,-49.5262651534351,0.000613450721958119,0.0041339194523763,-0.369671786090777,-0.155851094266279,0.346910747118962,-0.38354032991027,53,2,0
"1668",2010-02-04 19:20:00,"AG068_2010",-32.5627903183518,-49.209294385315,0.000545639103463037,0.00391680267690687,-0.430031629786818,-0.139470817595969,0.303342084255834,-0.385413515767069,54,3,0
"1669",2010-02-05 05:00:00,"AG068_2010",-39.2275397575679,-56.4272108567625,6.15520107956953e-05,0.0034577594097613,-0.738192824956835,-0.512475146943689,-0.00768171675173872,-0.389373934550079,55,2,0
"1670",2010-02-05 05:20:00,"AG068_2010",-37.0356507994072,-56.1864656078886,0.000102693204937912,0.00344227309048399,-0.636845410896178,-0.500034019305944,0.0187513172496367,-0.389507543545429,56,3,0
"1671",2010-02-05 05:40:00,"AG068_2010",-36.9485524701449,-52.6801977111705,0.000282699982734892,0.00349055671719473,-0.632818203949006,-0.318838641040992,0.134404870268484,-0.38909097413722,57,3,0
"1672",2010-02-05 09:20:00,"AG068_2010",-27.0047999940926,-51.2690310792782,0.000495561289395187,0.0038598675250546,-0.173044183118668,-0.245912989267507,0.271167311754232,-0.385904726641833,58,2,0
"1673",2010-02-05 09:40:00,"AG068_2010",-27.4523717247113,-51.409749638773,0.000532651450854444,0.00388263094254074,-0.193738770468078,-0.25318498141632,0.294997575299329,-0.385708334117141,59,3,0
"1674",2010-02-05 10:00:00,"AG068_2010",-22.9861649075671,-53.8223122757073,0.000772624931467716,0.00356016839469026,0.012767362012956,-0.377860337796353,0.449179467797436,-0.38849039590244,60,3,0
"1675",2010-02-05 17:20:00,"AG068_2010",-34.4451266393532,-57.884046949246,0.000172739895853619,0.00356479425517222,-0.517066111080077,-0.587760885119789,0.063756004188433,-0.3884504860594,61,2,0
"1676",2010-02-05 17:40:00,"AG068_2010",-38.635630448202,-57.3414362217369,8.46911117801037e-05,0.00351292415219566,-0.710824432210788,-0.559720085352706,0.00718505257361965,-0.388897997971256,62,3,0
"1677",2010-02-05 18:00:00,"AG068_2010",-45.4257794799211,-53.9335957372353,1.09018364512263e-05,0.0034796058806446,-1.02478378808467,-0.383611195831207,-0.0402242281818844,-0.389185453028137,63,3,0
"1678",2010-02-05 18:20:00,"AG068_2010",-47.8069847577849,-53.1422212078881,0,0.00316784938010835,-1.13488471101719,-0.342714889154661,-0.0472286095471057,-0.391875147853914,64,3,0
"1679",2010-02-06 08:00:00,"AG068_2010",-25.9462312298538,-61.8558784647002,0,0.00187462282445903,-0.124098634822733,-0.793015456375173,-0.0472286095471057,-0.403032524746792,65,2,0
"1680",2010-02-06 08:20:00,"AG068_2010",-27.8264767510057,-62.2664212532082,0,0.00194268601389619,-0.211036442807213,-0.814231306974408,-0.0472286095471057,-0.402445306170306,66,3,0
"1681",2010-02-06 08:40:00,"AG068_2010",-21.9755838282263,-61.9219901455898,0,0.00214787890655683,0.0594940808590413,-0.796431946894265,-0.0472286095471057,-0.400674994209766,67,3,0
"1682",2010-02-06 09:00:00,"AG068_2010",-16.1176722641005,-56.2347759760757,0.000572518496750424,0.00291246195884784,0.330349128789185,-0.502530581375825,0.32061197472731,-0.394078515624439,68,3,0
"1683",2010-02-06 12:40:00,"AG068_2010",-19.2875101320761,-50.4182418307871,0.000634948267381133,0.00368377388698011,0.18378382505206,-0.201946274730837,0.360722824307299,-0.387423983325708,69,2,0
"1684",2010-02-06 13:40:00,"AG068_2010",-17.6267171325727,-50.2151954147871,0.000478834420621896,0.00363677399765005,0.260574702237261,-0.19145333088393,0.260420373065662,-0.387829477225357,70,3,0
"1685",2010-02-06 14:00:00,"AG068_2010",-16.9882618314141,-49.5420148129954,0.000597677731657334,0.00480693128177774,0.290095264182167,-0.156664998282065,0.336776671100586,-0.377733886637671,71,3,0
"1686",2010-02-06 14:20:00,"AG068_2010",-17.9187715222401,-49.3733854801005,0.000850993473911911,0.00578386086440464,0.247070844276,-0.147950645397318,0.499530907279353,-0.369305377724399,72,3,0
"1687",2010-02-06 14:40:00,"AG068_2010",-19.1907057934889,-48.9722416621862,0.000855062895188438,0.00732807545165314,0.188259813376716,-0.127220510688084,0.502145492325098,-0.355982589015688,73,3,0
"1688",2010-02-06 15:00:00,"AG068_2010",-20.1271113558813,-48.771993768833,0.000815600066171117,0.00827074906597596,0.144962783247908,-0.116872187670083,0.476790800441352,-0.347849625185008,74,3,0
"1689",2010-02-06 19:20:00,"AG068_2010",-23.7546681119173,-68.4900016173928,0.0007218135181961,0.00885591340491623,-0.0227662867917624,-1.13585077002408,0.416533361074725,-0.342801090537071,75,2,0
"1690",2010-02-06 19:40:00,"AG068_2010",-23.7548474615834,-68.5038921580628,0.000721438807752211,0.00884870002689293,-0.0227745794677244,-1.13656859930728,0.416292611283415,-0.34286332431732,76,3,0
"1691",2010-02-07 08:00:00,"AG068_2010",-24.4665057676406,-65.9588519851092,0.000966587734626792,0.00503391500845233,-0.055679863626922,-1.00504712678389,0.573799704953966,-0.375775573165066,77,2,0
"1692",2010-02-07 08:20:00,"AG068_2010",-24.4675776615508,-65.9540639803777,0.000968211365810332,0.00503184643776595,-0.0557294252963409,-1.00479969437028,0.574842880758048,-0.375793419862288,78,3,0
"1693",2010-02-07 09:00:00,"AG068_2010",-35.0336863705291,-42.7172702710848,0.000572498973961976,0.00363053212675697,-0.544279627783483,0.196021164116035,0.320599431422683,-0.387883329279173,79,2,0
"1694",2010-02-07 09:20:00,"AG068_2010",-30.673391293053,-47.7528912518653,0.000524378386561571,0.0042825959018073,-0.342670586870006,-0.0642074536873843,0.289682168337802,-0.382257616394877,80,3,0
"1695",2010-02-07 10:00:00,"AG068_2010",-25.6274247525745,-58.7492988920075,0.000832163246151019,0.0104972195796709,-0.109357827840812,-0.632474996443085,0.487432569809207,-0.32864063929336,81,2,0
"1696",2010-02-07 10:20:00,"AG068_2010",-25.2860703743058,-59.0760811884645,0.000834701545720155,0.0107370195361742,-0.0935744628181395,-0.64936230898194,0.489063415977277,-0.32657175315588,82,3,0
"1697",2010-02-07 10:40:00,"AG068_2010",-22.0354093690888,-56.6348174535531,0.000929769852829326,0.0108481855142929,0.0567278988229423,-0.523203749818269,0.550144379878888,-0.325612663110816,83,3,0
"1698",2010-02-07 11:00:00,"AG068_2010",-19.7494273271191,-50.0800967217212,0.000695676670744799,0.00858048401891325,0.162425939629323,-0.18447175973357,0.399740552995777,-0.34517737136241,84,3,0
"1699",2010-02-07 11:20:00,"AG068_2010",-19.5569117169167,-48.9004635496472,0.000800512254244202,0.00772249607468532,0.171327375620266,-0.123511192793458,0.467096948476533,-0.352579705332029,85,3,0
"1700",2010-02-07 11:40:00,"AG068_2010",-20.7936331787834,-48.6080218144201,0.000986511878697938,0.00695915852300529,0.114144496165151,-0.108398516752781,0.586600878781355,-0.359165438298442,86,3,0
"1701",2010-02-07 12:00:00,"AG068_2010",-25.2514830386112,-49.8342195994427,0.000942794348698883,0.00580622697232032,-0.0919752316988598,-0.171765429387374,0.558512560466468,-0.36911241300793,87,3,0
"1702",2010-02-07 12:20:00,"AG068_2010",-27.3970964341435,-50.4625708910305,0.000814303300640112,0.00461275951751087,-0.191182980522769,-0.204237092510745,0.475957634363226,-0.379409113260892,88,3,0
"1703",2010-02-07 14:40:00,"AG068_2010",-23.0063510265821,-53.8358632554591,0.000770692378500907,0.00355170621534148,0.0118340068105972,-0.378560619398992,0.447937811123482,-0.388563403778683,89,2,0
