"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"787",2009-06-04 20:00:00,"AG062_2009",-6.07914066314697,-47.8480453491211,0,0.0409289821982384,0.429279735192239,-0.663547238148893,-0.0472286095471057,0.0381782769614624,787,3,1
"788",2009-06-04 20:20:00,"AG062_2009",-4.54462909698486,-43.1941566467285,0,0.0278774760663509,0.506812911158297,-0.501877358342475,-0.0472286095471057,-0.0964200226064058,788,3,1
"789",2009-06-04 20:40:00,"AG062_2009",-4.78473567962646,-38.6125907897949,0,0.0151810310781002,0.494681216400779,-0.342719877624288,-0.0472286095471057,-0.227356627830862,789,3,1
"790",2009-06-04 21:00:00,"AG062_2009",-3.01322317123413,-33.1624984741211,0,0.0118291052058339,0.584189170637173,-0.153390947356602,-0.0472286095471057,-0.261924555710259,790,3,1
"791",2009-06-05 05:20:00,"AG062_2009",-3.34766149520874,-32.7492599487305,0,0.0179902445524931,0.56729124298755,-0.139035592726627,-0.0472286095471057,-0.198385614604073,791,3,1
"792",2009-06-05 05:40:00,"AG062_2009",-3.99222564697266,-37.0241241455078,0,0.0152619443833828,0.534723807914307,-0.287538667268662,-0.0472286095471057,-0.226522180588268,792,3,1
"793",2009-06-05 06:00:00,"AG062_2009",-7.70568227767944,-48.6026268005371,0,0.0388524755835533,0.347096622339546,-0.689760390279467,-0.0472286095471057,0.0167635638583376,793,3,1
"794",2009-06-05 06:20:00,"AG062_2009",-4.32152795791626,-39.1498756408691,0,0.0509472414851189,0.518085383947079,-0.361384435986055,-0.0472286095471057,0.141495139476632,794,3,1
"795",2009-06-05 15:00:00,"AG062_2009",-7.06800603866577,-53.8916358947754,0,0.0875122472643852,0.379316036737624,-0.87349350450735,-0.0472286095471057,0.518584768201862,795,3,1
"796",2009-06-05 15:20:00,"AG062_2009",-5.96852207183838,-41.9199333190918,0,0.0628084242343903,0.434868882184788,-0.457612541240242,-0.0472286095471057,0.263817805748466,796,3,1
"797",2009-06-05 18:20:00,"AG062_2009",-1.84483861923218,-38.1434516906738,0,0.0105644585564733,0.64322330701254,-0.32642261169947,-0.0472286095471057,-0.274966674132305,797,3,1
"798",2009-06-06 06:40:00,"AG062_2009",-6.80645561218262,-49.6259803771973,0,0.106462866067886,0.392531209361728,-0.725310327185578,-0.0472286095471057,0.714019765583363,798,3,1
"799",2009-06-06 07:00:00,"AG062_2009",-9.07079410552979,-55.7559432983398,0,0.147633865475655,0.278122586629419,-0.938257054547023,-0.0472286095471057,1.13861034201165,799,3,1
"800",2009-06-06 07:20:00,"AG062_2009",-13.4237947463989,-62.2586669921875,0,0.278312206268311,0.058181615110397,-1.16415299345468,-0.0472286095471057,2.48627721534423,800,3,1
"801",2009-06-06 07:40:00,"AG062_2009",-7.94847679138184,-49.9382858276367,0,0.131498366594315,0.33482911639851,-0.736159401554174,-0.0472286095471057,0.972207270200539,801,3,1
"802",2009-06-06 08:00:00,"AG062_2009",-2.79251718521118,-51.2830276489258,0,0.0736366286873817,0.595340625229254,-0.782873936971986,-0.0472286095471057,0.375487515896706,802,3,1
"803",2009-06-06 08:20:00,"AG062_2009",-2.27198767662048,-47.6177864074707,0,0.0422823429107666,0.621641049986578,-0.655548349949905,-0.0472286095471057,0.0521352907166182,803,3,1
"804",2009-06-06 08:40:00,"AG062_2009",-2.87542104721069,-47.9007949829102,0,0.0533015131950378,0.591151800679205,-0.6653796899972,-0.0472286095471057,0.165774403928849,804,3,1
"805",2009-06-06 09:00:00,"AG062_2009",-2.97878575325012,-46.856517791748,0,0.0188511796295643,0.58592916559534,-0.629102894659791,-0.0472286095471057,-0.18950691537648,805,3,1
"806",2009-06-06 09:20:00,"AG062_2009",-3.56171107292175,-44.8631935119629,0,0.0136912008747458,0.556476112010212,-0.559857470599178,-0.0472286095471057,-0.242721031754055,806,3,1
"807",2009-06-06 09:40:00,"AG062_2009",-8.05193519592285,-47.4959373474121,0,0.05130460485816,0.329601747077008,-0.65131547629221,-0.0472286095471057,0.145180576379707,807,3,1
"808",2009-06-06 10:00:00,"AG062_2009",-6.01512384414673,-43.0955963134766,0.0419626235961914,0.0397107899188995,0.432514267535808,-0.498453503959726,26.9135701575173,0.0256152357546612,808,3,1
"809",2009-06-06 10:20:00,"AG062_2009",-0.315502405166626,-33.9042015075684,0,0.00743571482598782,0.72049499163918,-0.179156720441771,-0.0472286095471057,-0.307232956785928,809,3,1
"810",2009-06-06 10:40:00,"AG062_2009",-1.67281973361969,-37.2277908325195,0,0.0201205406337976,0.651914783063799,-0.29461377604658,-0.0472286095471057,-0.176416178492855,810,3,1
"811",2009-06-06 15:40:00,"AG062_2009",-10.418496131897,-44.6063842773438,0,0.00927728321403265,0.210028203592945,-0.55093626067151,-0.0472286095471057,-0.288241127715475,811,3,1
"812",2009-06-06 16:00:00,"AG062_2009",-11.5790338516235,-57.7630653381348,0,0.0323124602437019,0.151390538538488,-1.00798179436808,-0.0472286095471057,-0.050682670698537,812,3,1
"813",2009-06-06 16:20:00,"AG062_2009",-8.71366500854492,-39.6207389831543,0,0.0386638231575489,0.296166994850062,-0.377741599816243,-0.0472286095471057,0.0148180186091569,813,3,1
"814",2009-06-06 16:40:00,"AG062_2009",-9.16445064544678,-40.6111602783203,0,0.0538468658924103,0.273390469159677,-0.412147513233314,-0.0472286095471057,0.171398547609228,814,3,1
"815",2009-06-06 17:00:00,"AG062_2009",-10.8999357223511,-42.5979499816895,0,0.049323745071888,0.185702847364407,-0.481165934833983,-0.0472286095471057,0.124752255217357,815,3,1
"816",2009-06-06 17:20:00,"AG062_2009",-10.9649562835693,-58.7460060119629,0,0.0617167055606842,0.182417599650731,-1.04212784098774,-0.0472286095471057,0.252559068587984,816,3,1
"817",2009-06-06 17:40:00,"AG062_2009",-9.97790145874023,-57.2837028503418,0,0.0628434717655182,0.232289817696649,-0.99132938157072,-0.0472286095471057,0.264179245880064,817,3,1
"818",2009-06-07 03:40:00,"AG062_2009",-9.18532752990723,-43.1849822998047,0,0.0144195398315787,0.272335637647039,-0.50155865377962,-0.0472286095471057,-0.235209777182506,818,3,1
"819",2009-06-07 04:00:00,"AG062_2009",-8.7219820022583,-39.8411750793457,0,0.0183828100562096,0.295746768016125,-0.385399255479116,-0.0472286095471057,-0.194337143206573,819,3,1
"820",2009-06-07 04:20:00,"AG062_2009",-9.74726390838623,-42.4614067077637,0,0.0430452153086662,0.243943077385464,-0.47642260380576,-0.0472286095471057,0.0600026836831415,820,3,1
"821",2009-06-07 04:40:00,"AG062_2009",-11.855411529541,-48.0801010131836,0,0.0508948899805546,0.137426199912705,-0.671608542085555,-0.0472286095471057,0.140955245963733,821,3,1
"822",2009-06-07 05:00:00,"AG062_2009",-8.07891368865967,-46.2123222351074,0,0.0399096645414829,0.328238623936859,-0.606724401130204,-0.0472286095471057,0.0276662010422249,822,3,1
"823",2009-06-07 05:20:00,"AG062_2009",-3.25636553764343,-36.8703117370605,0,0.0263064503669739,0.57190408898949,-0.282195429564325,-0.0472286095471057,-0.112621783964578,823,3,1
"824",2009-06-07 05:40:00,"AG062_2009",-8.36611557006836,-38.9782409667969,0,0.0492739900946617,0.313727378469524,-0.355422076569595,-0.0472286095471057,0.124239139316248,824,3,1
"825",2009-06-07 06:00:00,"AG062_2009",-11.1685886383057,-47.6175994873047,0,0.0541648603975773,0.172128812299557,-0.655541856592907,-0.0472286095471057,0.174677979058357,825,3,1
"826",2009-06-07 06:20:00,"AG062_2009",-12.0875024795532,-52.9274139404297,0,0.0398468561470509,0.125699505331686,-0.839997721209903,-0.0472286095471057,0.0270184671329192,826,3,1
"827",2009-06-07 06:40:00,"AG062_2009",-0.337102890014648,-29.8840065002441,0,0.00782406982034445,0.719403599283721,-0.0395005135156497,-0.0472286095471057,-0.303227907763932,827,3,1
"828",2009-06-07 07:00:00,"AG062_2009",-6.13291597366333,-49.005199432373,0,0.0279300697147846,0.426562668273465,-0.703745226008091,-0.0472286095471057,-0.0958776318987195,828,3,1
"829",2009-06-07 07:20:00,"AG062_2009",-6.28205490112305,-53.8480567932129,0,0.0304194130003452,0.419027231616547,-0.87197962470441,-0.0472286095471057,-0.0702053937760615,829,3,1
"830",2009-06-07 07:40:00,"AG062_2009",-4.62100124359131,-62.226734161377,0,0.201750159263611,0.502954109952547,-1.16304368954795,-0.0472286095471057,1.69670387153755,830,3,1
"831",2009-06-07 08:00:00,"AG062_2009",-3.72565221786499,-49.279296875,0,0.0604250505566597,0.548192774224267,-0.713267005199324,-0.0472286095471057,0.23923841690126,831,3,1
"832",2009-06-07 08:20:00,"AG062_2009",-9.11044883728027,-59.8650856018066,0,0.111178740859032,0.276118980164342,-1.08100317178171,-0.0472286095471057,0.762653901862271,832,3,1
"833",2009-06-07 08:40:00,"AG062_2009",-8.46032333374023,-52.9903106689453,0.0323952995240688,0.107333414256573,0.308967409708644,-0.842182669580952,20.7666070522076,0.722997603443997,833,3,1
"834",2009-06-07 09:00:00,"AG062_2009",-8.07230663299561,-52.7995071411133,0,0.0890998393297195,0.328572453945518,-0.835554409778481,-0.0472286095471057,0.534957376101831,834,3,1
"835",2009-06-07 09:20:00,"AG062_2009",-8.22945308685303,-53.6486053466797,0,0.0886198654770851,0.320632426689912,-0.865050947752669,-0.0472286095471057,0.53000747501388,835,3,1
"836",2009-06-07 09:40:00,"AG062_2009",-8.67341232299805,-53.0603866577148,0,0.0776313617825508,0.298200813701892,-0.844617015867715,-0.0472286095471057,0.416684621916798,836,3,1
"837",2009-06-07 16:40:00,"AG062_2009",-11.9160661697388,-59.5229568481445,0,0.0862733796238899,0.134361545989388,-1.06911807567823,-0.0472286095471057,0.505808504978652,837,3,1
"838",2009-06-07 17:00:00,"AG062_2009",-11.6859569549561,-56.4938659667969,0,0.132067605853081,0.14598811084206,-0.963891502799848,-0.0472286095471057,0.978077752542035,838,3,1
"839",2009-06-07 17:20:00,"AG062_2009",-6.31661796569824,-45.7144889831543,0,0.126003101468086,0.417280888202312,-0.589430338647464,-0.0472286095471057,0.915535393852268,839,3,1
"840",2009-06-07 17:40:00,"AG062_2009",-8.9219217300415,-48.4671440124512,0,0.130821228027344,0.285644555404204,-0.685053899113396,-0.0472286095471057,0.965224037862055,840,3,1
"841",2009-06-07 18:00:00,"AG062_2009",-5.07669019699097,-42.2641639709473,0,0.0812884345650673,0.47992983787222,-0.469570654480585,-0.0472286095471057,0.454399485852694,841,3,1
"842",2009-06-07 18:20:00,"AG062_2009",-10.0625381469727,-54.2475700378418,0,0.118919983506203,0.228013439866324,-0.885858181406254,-0.0472286095471057,0.842488220317347,842,3,1
"843",2009-06-07 19:20:00,"AG062_2009",-10.8248558044434,-56.0990676879883,0,0.11912277340889,0.189496357048543,-0.950176737715338,-0.0472286095471057,0.844579563323693,843,3,1
"844",2009-06-07 22:00:00,"AG062_2009",-7.58515644073486,-51.0193901062012,0,0.0452026426792145,0.353186345695397,-0.773715520737658,-0.0472286095471057,0.0822519208656231,844,3,1
"845",2009-06-07 22:20:00,"AG062_2009",-7.30764818191528,-53.003734588623,0,0.0394362024962902,0.367207808379387,-0.842648998627392,-0.0472286095471057,0.0227834552848472,845,3,1
"846",2009-06-08 02:00:00,"AG062_2009",-6.21401786804199,-44.2805023193359,0,0.0555577762424946,0.422464890461488,-0.539615556556878,-0.0472286095471057,0.189042919186527,846,3,1
"847",2009-06-08 02:20:00,"AG062_2009",-6.06918859481812,-42.9872131347656,0,0.0472231991589069,0.429782576279906,-0.494688417040858,-0.0472286095471057,0.103089628299478,847,3,1
"848",2009-06-08 07:00:00,"AG062_2009",-7.28567600250244,-47.8776741027832,0,0.086566835641861,0.368317981082115,-0.664576501491805,-0.0472286095471057,0.508834874549929,848,3,1
"849",2009-06-08 07:20:00,"AG062_2009",-8.49580955505371,-50.7507400512695,0,0.13834610581398,0.307174422609596,-0.764382976521793,-0.0472286095471057,1.0428270167292,849,3,1
"850",2009-06-08 07:40:00,"AG062_2009",-10.0401649475098,-57.2974090576172,0,0.150193765759468,0.229143874624284,-0.991805516911403,-0.0472286095471057,1.16501022427678,850,3,1
"851",2009-06-08 08:00:00,"AG062_2009",-9.33339595794678,-55.937198638916,0,0.135633111000061,0.264854289353966,-0.944553623072643,-0.0472286095471057,1.01484829266472,851,3,1
"852",2009-06-08 08:20:00,"AG062_2009",-8.99711227416992,-54.2813491821289,0,0.206068962812424,0.28184545618759,-0.887031623778018,-0.0472286095471057,1.74124306938673,852,3,1
"853",2009-06-08 08:40:00,"AG062_2009",-6.87198543548584,-46.890552520752,0,0.110795684158802,0.389220230524403,-0.630285215703372,-0.0472286095471057,0.758703493383125,853,3,1
"854",2009-06-10 01:00:00,"AG062_2009",-10.7008275985718,-57.471378326416,0,0.0510540083050728,0.195763042111496,-0.997848977031593,-0.0472286095471057,0.14259621028569,854,3,1
"855",2009-06-10 01:20:00,"AG062_2009",-11.1927042007446,-60.0116386413574,0,0.035343561321497,0.170910342405079,-1.08609422870305,-0.0472286095471057,-0.0194233626334876,855,3,1
"856",2009-06-10 01:40:00,"AG062_2009",-13.685378074646,-63.9858360290527,0,0.0360694825649261,0.044964780082236,-1.22415253973773,-0.0472286095471057,-0.0119370415914257,856,3,1
"857",2009-06-10 02:40:00,"AG062_2009",-12.6590538024902,-62.5889930725098,0,0.0395022295415401,0.096821137600812,-1.17562808044487,-0.0472286095471057,0.0234643826756266,857,3,1
"858",2009-06-10 03:00:00,"AG062_2009",-0.288965821266174,-32.8673057556152,0,0.00590793741866946,0.721835786765435,-0.143136346447035,-0.0472286095471057,-0.322988704748291,858,3,1
"859",2009-06-10 03:20:00,"AG062_2009",-7.34266138076782,-51.4831809997559,0,0.0109187196940184,0.365438721350243,-0.789826997141843,-0.0472286095471057,-0.271313230136286,859,3,1
"860",2009-06-10 03:40:00,"AG062_2009",-7.45956230163574,-39.6120109558105,0,0.0032849048729986,0.359532151554281,-0.377438399799686,-0.0472286095471057,-0.350039660920765,860,3,1
"861",2009-06-10 04:00:00,"AG062_2009",-6.29720258712769,-32.8133125305176,0,0.0155618218705058,0.418261875244933,-0.141260693897071,-0.0472286095471057,-0.223429587332167,861,3,1
"862",2009-06-10 05:00:00,"AG062_2009",-9.096999168396,-44.8181495666504,0,0.0569767132401466,0.276798542030987,-0.558292704080174,-0.0472286095471057,0.203676211708321,862,3,1
"863",2009-06-10 05:20:00,"AG062_2009",-12.9160346984863,-52.4354515075684,0,0.0513791963458061,0.0838368463979681,-0.822907603143893,-0.0472286095471057,0.145949827629176,863,3,1
"864",2009-06-10 05:40:00,"AG062_2009",-15.0014429092407,-65.5781707763672,0,0.0948065370321274,-0.0215310930369067,-1.27946812282796,-0.0472286095471057,0.593809726101139,864,3,1
"865",2009-06-10 06:00:00,"AG062_2009",-5.56716823577881,-48.370491027832,0,0.0212741568684578,0.45514780238458,-0.68169630347552,-0.0472286095471057,-0.164519100717304,865,3,1
"866",2009-06-10 06:20:00,"AG062_2009",-7.22136163711548,-52.2946586608887,0,0.0308715458959341,0.371567547340624,-0.818016647632085,-0.0472286095471057,-0.0655426124610163,866,3,1
"867",2009-06-10 06:40:00,"AG062_2009",-7.53173542022705,-54.1013870239258,0,0.0452368296682835,0.355885511654555,-0.880779978681426,-0.0472286095471057,0.0826044863511336,867,3,1
"868",2009-06-10 08:00:00,"AG062_2009",-5.80583572387695,-52.7887878417969,0,0.0772184729576111,0.443088819734894,-0.835182035632275,-0.0472286095471057,0.412426559039926,868,3,1
"869",2009-06-10 09:00:00,"AG062_2009",-4.58273983001709,-46.0602149963379,0,0.0355500504374504,0.504887317219782,-0.601440398743789,-0.0472286095471057,-0.0172938701744759,869,3,1
"870",2009-06-10 09:20:00,"AG062_2009",-1.8756308555603,-46.6122741699219,0,0.0636269971728325,0.64166748955879,-0.620618197343371,-0.0472286095471057,0.272259630352708,870,3,1
"871",2009-06-10 09:40:00,"AG062_2009",-6.53203153610229,-47.2825660705566,0.0392669923603535,0.125267654657364,0.406396839735094,-0.643903243020358,25.1816390943167,0.907950837009136,871,3,1
"872",2009-06-10 10:00:00,"AG062_2009",-11.6173877716064,-60.5084266662598,0,0.208720996975899,0.149452657265648,-1.1033519813936,-0.0472286095471057,1.76859311505904,872,3,1
"873",2009-06-10 10:20:00,"AG062_2009",-15.6851596832275,-66.4123764038086,0,0.282793581485748,-0.056076764843765,-1.30844731252215,-0.0472286095471057,2.53249299135486,873,3,1
"874",2009-06-10 10:40:00,"AG062_2009",-17.4524612426758,-72.2427520751953,0,0.280409246683121,-0.14537195545383,-1.51098677882584,-0.0472286095471057,2.50790369056527,874,3,1
"875",2009-06-10 11:00:00,"AG062_2009",-11.0168495178223,-56.0218963623047,0.0358133539557457,0.182274922728539,0.17979562706251,-0.947495908897632,22.9626918012002,1.49585856718618,875,3,1
"876",2009-06-10 11:20:00,"AG062_2009",-6.13887310028076,-50.5805130004883,0,0.089306116104126,0.426261676768112,-0.758469516059052,-0.0472286095471057,0.537084678713108,876,3,1
"877",2009-06-10 11:40:00,"AG062_2009",-8.54813671112061,-55.3864364624023,0,0.140721276402473,0.304530525562091,-0.925420880419577,-0.0472286095471057,1.0673218083007,877,3,1
"878",2009-06-10 12:00:00,"AG062_2009",-7.08427906036377,-49.4453125,0,0.105190418660641,0.37849382132874,-0.71903416635338,-0.0472286095471057,0.700897199070807,878,3,1
"879",2009-06-10 18:40:00,"AG062_2009",-7.30262994766235,-50.9163970947266,0,0.0379754491150379,0.367461361137118,-0.770137681031814,-0.0472286095471057,0.00771891643256849,879,3,1
"880",2009-06-10 19:00:00,"AG062_2009",-1.97828578948975,-33.853443145752,0,0.0347814150154591,0.636480716626187,-0.177393442723116,-0.0472286095471057,-0.0252206963769241,880,3,1
"881",2009-06-10 19:20:00,"AG062_2009",-5.62842226028442,-44.6068534851074,0,0.0483944267034531,0.452052863796074,-0.550952560322747,-0.0472286095471057,0.11516832897279,881,3,1
"882",2009-06-10 19:40:00,"AG062_2009",-4.06749439239502,-38.2761154174805,0,0.0250879097729921,0.530920757476459,-0.331031172440616,-0.0472286095471057,-0.125188417290034,882,3,1
"883",2009-06-10 20:40:00,"AG062_2009",-2.37106418609619,-33.6930961608887,0,0.016144135966897,0.616635081564655,-0.171823202558833,-0.0472286095471057,-0.217424266076778,883,3,1
"884",2009-06-10 21:00:00,"AG062_2009",-3.43754982948303,-32.4089088439941,0,0.0175080802291632,0.562749518967825,-0.127212249773361,-0.0472286095471057,-0.203358105700249,884,3,1
"885",2009-06-11 02:00:00,"AG062_2009",-5.4397931098938,-40.016845703125,0,0.0206729415804148,0.46158359489779,-0.391501818399737,-0.0472286095471057,-0.17071934723499,885,3,1
"886",2009-06-11 02:20:00,"AG062_2009",1.56470966339111,-26.1294384002686,0,0.00996900070458651,0.815495131344607,0.0909281693052318,-0.0472286095471057,-0.281107545041638,886,3,1
"887",2009-06-11 06:00:00,"AG062_2009",-3.01398491859436,-36.2754173278809,0,0.025455055758357,0.584150682369359,-0.261529592072309,-0.0472286095471057,-0.121402093717573,887,3,1
"888",2009-06-11 06:20:00,"AG062_2009",-4.47002029418945,-42.3810768127441,0,0.035797156393528,0.51058261714378,-0.473632050506536,-0.0472286095471057,-0.014745502103769,888,3,1
"889",2009-06-11 06:40:00,"AG062_2009",-2.15334033966064,-38.3693351745605,0,0.0385051034390926,0.627635859707966,-0.33426950233771,-0.0472286095471057,0.0131811650540019,889,3,1
"890",2009-06-11 07:00:00,"AG062_2009",-6.73240804672241,-49.8992385864258,0,0.0770447105169296,0.396272558107012,-0.734802952529063,-0.0472286095471057,0.41063457206094,890,3,1
