date,ID,Green,Wet,Road_Dens,Risk,Green_Norm,Wet_Norm,Road_Dens_Norm,Risk_Norm,fix,states,binom
2010-06-25T16:40:00Z,AG068_2010,-19.0447998046875,-69.1459350585938,0,0.627376735210419,0.1950061380962826,-1.1697478114071085,-0.04722860954710573,4.993518284308513,3971,2,1
2010-06-25T18:20:00Z,AG068_2010,-15.9675168991089,-66.9010238647461,0,0.180521741509438,0.3372919339402309,-1.0537362729501627,-0.04722860954710573,1.138254441011602,3972,2,1
2010-06-25T18:40:00Z,AG068_2010,-15.7196502685547,-66.9590606689453,0,0.142077222466469,0.3487526614305852,-1.056735473524656,-0.04722860954710573,0.8065724270953,3973,2,1
2010-06-25T19:00:00Z,AG068_2010,-15.5869741439819,-68.3186645507812,0,0.150837779045105,0.3548872706145862,-1.1269964880610366,-0.04722860954710573,0.882154567836403,3974,2,1
2010-06-25T19:20:00Z,AG068_2010,-15.6929292678833,-68.4796905517578,0,0.165540546178818,0.34998817306956526,-1.135317919285604,-0.04722860954710573,1.009003427815683,3975,2,1
2010-06-25T19:40:00Z,AG068_2010,-14.1335306167603,-65.394287109375,0,0.295575201511383,0.4220908314604411,-0.9758717901504546,-0.04722860954710573,2.1308839307662155,3976,2,1
2010-06-25T21:00:00Z,AG068_2010,-17.9579677581787,-66.0300827026367,0,0.727217733860016,0.245258509240279,-1.0087281566386161,-0.04722860954710573,5.854901501679507,3977,2,1
2010-06-26T00:00:00Z,AG068_2010,-20.4837589263916,-70.3452606201172,0,0.329880952835083,0.1284722996092812,-1.2317260330331476,-0.04722860954710573,2.4268585188535035,3978,2,1
2010-06-26T00:20:00Z,AG068_2010,-19.9647197723389,-68.3352127075195,0,0.339130967855453,0.15247136026590047,-1.1278516564646237,-0.04722860954710573,2.5066634868200226,3979,2,1
2010-06-26T00:40:00Z,AG068_2010,-16.8405876159668,-61.3700675964355,0,0.378052026033401,0.296923347239615,-0.7679099348824091,-0.04722860954710573,2.8424568659955205,3980,2,1
2010-06-26T01:00:00Z,AG068_2010,-13.9110794067383,-56.24755859375,0,0.29375422000885,0.4323764140427413,-0.503191155899202,-0.04722860954710573,2.1151733216312847,3981,2,1
2010-06-26T01:20:00Z,AG068_2010,-13.0666732788086,-57.6588020324707,0,0.25202676653862,0.47141962248814545,-0.576120776862358,-0.04722860954710573,1.7551676264856233,3982,2,1
2010-06-26T01:40:00Z,AG068_2010,-14.9031209945679,-59.3718605041504,0,0.291616261005402,0.3865069144986009,-0.6646474630452713,-0.04722860954710573,2.096727973228264,3983,2,1
2010-06-26T02:00:00Z,AG068_2010,-14.8208742141724,-57.9511184692383,0,0.362751245498657,0.39030979806935134,-0.591226977784069,-0.04722860954710573,2.7104486154414436,3984,2,1
2010-06-26T02:20:00Z,AG068_2010,-18.0342197418213,-61.0683135986328,0.0363016910851002,0.35428786277771,0.24173280994314955,-0.7523160238107537,23.276446231850436,2.6374303570444377,3985,2,1
2010-06-26T02:40:00Z,AG068_2010,-25.0949554443359,-68.4662551879883,0,0.162150025367737,-0.08473779074644576,-1.1346236124351148,-0.04722860954710573,0.9797515396703911,3986,2,1
2010-06-26T04:00:00Z,AG068_2010,-16.6493167877197,-60.8686408996582,0,0.200781583786011,0.30576722765422787,-0.7419974254361826,-0.04722860954710573,1.3130472451668498,3987,2,1
2010-06-26T04:20:00Z,AG068_2010,-15.8216762542725,-62.0340347290039,0,0.207729414105415,0.34403523731975555,-0.8022221378529345,-0.04722860954710573,1.3729899992981471,3988,2,1
2010-06-26T04:40:00Z,AG068_2010,-16.7535495758057,-64.2522430419922,0,0.246104121208191,0.3009477665708923,-0.9168537365161716,-0.04722860954710573,1.704069707203214,3989,2,1
2010-06-26T05:40:00Z,AG068_2010,-15.5418119430542,-63.7970771789551,0,0.241595089435577,0.35697545681593057,-0.8933318741954122,-0.04722860954710573,1.6651678097056377,3990,2,1
2010-06-26T06:00:00Z,AG068_2010,-16.3653373718262,-58.7352066040039,0,0.164310961961746,0.318897719205868,-0.6317467413494533,-0.04722860954710573,0.9983951283870359,3991,2,1
2010-06-26T06:20:00Z,AG068_2010,-15.5783071517944,-63.5011520385742,0,0.152563452720642,0.35528801046165587,-0.8780391842672933,-0.04722860954710573,0.8970429039194925,3992,2,1
2010-06-26T06:40:00Z,AG068_2010,-16.5827083587646,-60.4770202636719,0,0.127900078892708,0.3088470333187025,-0.7217594255559343,-0.04722860954710573,0.684258410710548,3993,2,1
2010-06-26T07:00:00Z,AG068_2010,-16.2255706787109,-57.5399627685547,0,0.135032027959824,0.3253601783857946,-0.569979453377594,-0.04722860954710573,0.7457896585611349,3994,2,1
2010-06-26T07:20:00Z,AG068_2010,-14.8314456939697,-65.4123840332031,0,0.26252344250679,0.3898209995212945,-0.9768069950620739,-0.04722860954710573,1.8457282242306017,3995,2,1
2010-06-26T07:40:00Z,AG068_2010,-13.1629257202148,-57.1728019714355,0,0.218512415885925,0.46696915249639503,-0.5510054783483764,-0.04722860954710573,1.4660208873325422,3996,2,1
2010-06-26T16:20:00Z,AG068_2010,-15.1853647232056,-64.1013259887695,0,0.208748310804367,0.373456676745557,-0.9090547110706503,-0.04722860954710573,1.3817805816098505,3997,2,1
2010-06-26T16:40:00Z,AG068_2010,-17.4070873260498,-67.1134185791016,0,0.244097918272018,0.2707298302417457,-1.06471231406931,-0.04722860954710573,1.6867610908709112,3998,2,1
2010-06-26T17:00:00Z,AG068_2010,-14.8648366928101,-57.6963691711426,0,0.137827411293983,0.3882770839991247,-0.5780621550178485,-0.04722860954710573,0.7699069683109493,3999,2,1
2010-06-26T17:20:00Z,AG068_2010,-15.1208620071411,-66.9809265136719,0,0.133131042122841,0.37643911955986425,-1.0578654470814477,-0.04722860954710573,0.7293888080229304,4e3,2,1
2010-06-26T17:40:00Z,AG068_2010,-7.90434598922729,-49.9661331176758,0,0.203597664833069,0.7101126089124473,-0.17858239846634344,-0.04722860954710573,1.3373431254715495,4001,2,1
2010-06-26T18:00:00Z,AG068_2010,-9.48221206665039,-53.3039894104004,0,0.191736653447151,0.6371560633331249,-0.35107467554545474,-0.04722860954710573,1.2350116555637483,4002,2,1
2010-06-26T19:20:00Z,AG068_2010,-12.5507211685181,-57.0277938842773,0,0.177695497870445,0.4952759460315426,-0.5435118138657794,-0.04722860954710573,1.1138708824358894,4003,2,1
2010-06-26T19:40:00Z,AG068_2010,-9.48221206665039,-53.3039894104004,0,0.191736653447151,0.6371560633331249,-0.35107467554545474,-0.04722860954710573,1.2350116555637483,4004,2,1
2010-06-26T20:00:00Z,AG068_2010,-13.8911905288696,-58.4482612609863,0,0.160745829343796,0.43329602556460073,-0.6169181054605336,-0.04722860954710573,0.9676367681308262,4005,2,1
2010-06-26T20:20:00Z,AG068_2010,-13.9342365264893,-59.554988861084,0,0.101643905043602,0.43130568726385093,-0.6741110901505138,-0.04722860954710573,0.45773195552783635,4006,2,1
2010-06-26T20:40:00Z,AG068_2010,-11.1428203582764,-53.6862869262695,0,0.0782332792878151,0.5603737265740548,-0.3708308793034428,-0.04722860954710573,0.25575560906758976,4007,2,1
2010-06-26T21:00:00Z,AG068_2010,-12.557183265686,-56.1390762329102,0,0.068969801068306,0.494977154965993,-0.4975850519201417,-0.04722860954710573,0.17583448667606114,4008,2,1
2010-06-26T21:20:00Z,AG068_2010,-9.32895660400391,-52.4162063598633,0,0.0428021550178528,0.6442422091764455,-0.30519621149259313,-0.04722860954710573,-0.04992819048898524,4009,2,1
2010-06-26T21:40:00Z,AG068_2010,-10.7443904876709,-54.1047592163086,0,0.045180793851614,0.5787961183289154,-0.39245650721339487,-0.04722860954710573,-0.029406364793113295,4010,2,1
2010-06-26T23:00:00Z,AG068_2010,-12.9013042449951,-59.3980712890625,0,0.0862086191773415,0.4790658692928976,-0.6660019725199224,-0.04722860954710573,0.3245632534880738,4011,2,1
2010-06-26T23:20:00Z,AG068_2010,-15.8778667449951,-67.50439453125,0,0.138460844755173,0.341437130828853,-1.0849169982602522,-0.04722860954710573,0.7753719472291315,4012,2,1
2010-06-26T23:40:00Z,AG068_2010,-14.6605939865112,-58.9836311340332,0,0.0782307386398315,0.397720751319532,-0.6445847155188219,-0.04722860954710573,0.2557336894998379,4013,2,1
2010-06-27T00:00:00Z,AG068_2010,-17.2318553924561,-66.7392501831055,0,0.194508254528046,0.2788321126427086,-1.045376203411375,-0.04722860954710573,1.2589237827321587,4014,2,1
2010-06-27T00:20:00Z,AG068_2010,-17.7309684753418,-68.0423202514648,0,0.265419065952301,0.25575438323220273,-1.1127156882702203,-0.04722860954710573,1.870710360562621,4015,2,1
2010-06-27T00:40:00Z,AG068_2010,-20.2220001220703,-72.725959777832,0,0.155318737030029,0.14057536615688357,-1.3547547624753444,-0.04722860954710573,0.9208142573243311,4016,2,1
2010-06-27T01:00:00Z,AG068_2010,-18.2510089874268,-67.3725509643555,0,0.222676068544388,0.2317090223071577,-1.078103644095954,-0.04722860954710573,1.5019430092210602,4017,2,1
2010-06-27T01:20:00Z,AG068_2010,-19.0261669158936,-69.8025588989258,0,0.27287346124649,0.19586767585288778,-1.2036805309343601,-0.04722860954710573,1.9350235293901805,4018,2,1
2010-06-27T01:40:00Z,AG068_2010,-21.674144744873,-72.2193374633789,0,0.1832285374403,0.07343186337349442,-1.3285737561721127,-0.04722860954710573,1.1616074585016973,4019,2,1
2010-06-27T03:40:00Z,AG068_2010,-20.4401473999023,-69.8399429321289,0,0.287678003311157,0.13048878653781493,-1.2056124466455491,-0.04722860954710573,2.0627504576846682,4020,2,1
2010-06-27T12:20:00Z,AG068_2010,-21.0868530273438,-81.6483993530273,0,0.492477864027023,0.1005867503257845,-1.8158446909964827,-0.04722860954710573,3.829671515432686,4021,2,1
2010-06-27T14:40:00Z,AG068_2010,-15.0009536743164,-65.198356628418,0,0.599049508571625,0.38198337827372986,-0.9657465804812594,-0.04722860954710573,4.749123717433652,4022,2,1
2010-06-27T15:00:00Z,AG068_2010,-13.3924179077148,-60.7536315917969,0,0.61870950460434,0.4563580128838457,-0.7360540247446883,-0.04722860954710573,4.918741318070797,4023,2,1
2010-06-27T15:20:00Z,AG068_2010,-17.1947994232178,-67.6783905029297,0,0.452939629554749,0.28054548714730243,-1.0939086859560476,-0.04722860954710573,3.4885534168605252,4024,2,1
2010-06-27T15:40:00Z,AG068_2010,-12.4078607559204,-59.4264907836914,0,0.642414033412933,0.5018814509931466,-0.6674706227289388,-0.04722860954710573,5.123253327842162,4025,2,1
2010-06-27T16:00:00Z,AG068_2010,-14.3834314346313,-62.0085067749023,0,0.508577108383179,0.41053604828195295,-0.8009029154101488,-0.04722860954710573,3.968568552604935,4026,2,1
2010-06-27T16:20:00Z,AG068_2010,-20.4411449432373,-73.6738433837891,0,0.520644783973694,0.13044266265136562,-1.4037390767353324,-0.04722860954710573,4.0726830282907125,4027,2,1
2010-06-27T16:40:00Z,AG068_2010,-20.140697479248,-71.7944183349609,0,0.65512627363205,0.14433459518883757,-1.3066149713691082,-0.04722860954710573,5.232928817150584,4028,2,1
2010-06-27T18:40:00Z,AG068_2010,-18.9825973510742,-67.2467956542969,0,0.284513980150223,0.19788222257969812,-1.071604916204619,-0.04722860954710573,2.035452689362389,4029,2,1
2010-06-27T19:00:00Z,AG068_2010,-19.7883224487305,-68.6127624511719,0,0.199769258499146,0.16062752736021066,-1.1421947506804166,-0.04722860954710573,1.304313358042121,4030,2,1
2010-06-27T21:20:00Z,AG068_2010,-20.7151069641113,-70.283805847168,0,0.198665350675583,0.11777535016592355,-1.22855020016506,-0.04722860954710573,1.294789337994215,4031,2,1
2010-06-27T22:00:00Z,AG068_2010,-16.3622283935547,-62.0033416748047,0,0.207566931843758,0.3190414705154469,-0.8006359956271976,-0.04722860954710573,1.3715881754461738,4032,2,1
2010-06-27T22:20:00Z,AG068_2010,-17.484504699707,-60.7032737731934,0,0.151649668812752,0.26715024625127354,-0.7334516554280139,-0.04722860954710573,0.8891591874782876,4033,2,1
2010-06-27T22:40:00Z,AG068_2010,-17.4799365997314,-60.17724609375,0,0.151800572872162,0.267361463666268,-0.7062678271632661,-0.04722860954710573,0.8904611198103664,4034,2,1
2010-06-27T23:00:00Z,AG068_2010,-17.5451412200928,-65.3662796020508,0,0.0945794433355331,0.26434656656857014,-0.9744244304411129,-0.04722860954710573,0.39678295824819876,4035,2,1
2010-06-27T23:20:00Z,AG068_2010,-17.2056674957275,-63.3236846923828,0,0.174710288643837,0.2800429749006938,-0.8688681043983173,-0.04722860954710573,1.0881158402896682,4036,2,1
2010-06-27T23:40:00Z,AG068_2010,-15.919171333313,-61.4996452331543,0,0.0876657664775848,0.3395273108996665,-0.7746061912985027,-0.04722860954710573,0.3371348648165237,4037,2,1
2010-06-28T01:40:00Z,AG068_2010,-18.0545845031738,-63.9634056091309,0,0.0671506747603416,0.24079119476992006,-0.9019273220361576,-0.04722860954710573,0.16013988332520698,4038,2,1
2010-06-28T02:00:00Z,AG068_2010,-18.1937026977539,-65.1231307983398,0,0.035773016512394,0.23435872052573586,-0.961859092948127,-0.04722860954710573,-0.110572435068593,4039,2,1
2010-06-28T02:20:00Z,AG068_2010,-17.6025314331055,-65.4227600097656,0,0.0237815864384174,0.2616929879465452,-0.9773432002390572,-0.04722860954710573,-0.21402909874092668,4040,2,1
2010-06-28T03:40:00Z,AG068_2010,-16.6070976257324,-60.0866317749023,0,0.170521914958954,0.3077193351619054,-0.7015851000404475,-0.04722860954710573,1.0519804365073153,4041,2,1
2010-06-28T04:00:00Z,AG068_2010,-18.0273170471191,-64.968017578125,0,0.0896878615021706,0.24205197312681057,-0.9538432198207418,-0.04722860954710573,0.3545805909377201,4042,2,1
2010-06-28T04:20:00Z,AG068_2010,-16.8702754974365,-63.1290664672852,0,0.076154462993145,0.2955506545196252,-0.8588107089132715,-0.04722860954710573,0.23782051734729673,4043,2,1
2010-06-28T04:40:00Z,AG068_2010,-16.5557975769043,-61.0825996398926,0,0.0941145420074463,0.3100913199609329,-0.7530542916003887,-0.04722860954710573,0.3927719987509595,4044,2,1
2010-06-28T05:00:00Z,AG068_2010,-18.2021522521973,-65.1077880859375,0,0.11023736000061,0.23396803445123593,-0.9610662189695165,-0.04722860954710573,0.5318724186574102,4045,2,1
2010-06-28T05:20:00Z,AG068_2010,-16.6604537963867,-59.8324584960938,0,0.176466390490532,0.3052522804783825,-0.6884500445469246,-0.04722860954710573,1.1032666969437186,4046,2,1
2010-06-28T05:40:00Z,AG068_2010,-17.2331867218018,-59.9821891784668,0,0.188974395394325,0.2787705553334538,-0.6961877612387494,-0.04722860954710573,1.211180135838041,4047,2,1
2010-06-28T06:00:00Z,AG068_2010,-17.3469982147217,-63.919246673584,0,0.285356760025024,0.273508199111041,-0.8996452958858773,-0.04722860954710573,2.0427238149511813,4048,2,1
2010-06-28T06:20:00Z,AG068_2010,-15.2618951797485,-58.6703491210938,0,0.274005979299545,0.3699181015642609,-0.6283950647247983,-0.04722860954710573,1.9447943856262546,4049,2,1
2010-06-28T07:00:00Z,AG068_2010,-22.9032039642334,-70.467903137207,0,0.250073194503784,0.016603266675734862,-1.2380638993713853,-0.04722860954710573,1.7383130858911437,4050,2,1
2010-06-28T07:20:00Z,AG068_2010,-20.0473556518555,-66.5608901977539,0,0.380385190248489,0.14865048573370548,-1.036158994126436,-0.04722860954710573,2.862586357140745,4051,2,1
2010-06-28T14:00:00Z,AG068_2010,-23.7129497528076,-73.8383331298828,0,0.233765482902527,-0.020837335145339017,-1.4122395058645643,-0.04722860954710573,1.597617487118647,4052,2,1
2010-06-28T14:20:00Z,AG068_2010,-19.5634803771973,-72.0522842407227,0,0.348635107278824,0.17102365734530478,-1.3199408528226844,-0.04722860954710573,2.588660925803761,4053,2,1
2010-06-28T14:40:00Z,AG068_2010,-20.4486064910889,-72.5171813964844,0,0.341927051544189,0.13009765950837618,-1.3439656046311215,-0.04722860954710573,2.530786838914034,4054,2,1
2010-06-28T15:00:00Z,AG068_2010,-20.1577568054199,-71.2278594970703,0,0.323025286197662,0.14354581499689292,-1.2773365916317732,-0.04722860954710573,2.3677109115054424,4055,2,1
2010-06-28T15:20:00Z,AG068_2010,-18.5085983276367,-71.1034851074219,0,0.343326777219772,0.2197987412581711,-1.270909226341201,-0.04722860954710573,2.542863042299199,4056,2,1
2010-06-28T15:40:00Z,AG068_2010,-19.51393699646,-65.8464202880859,0,0.42035299539566,0.1733144182448722,-0.9992369307374983,-0.04722860954710573,3.207410598229865,4057,2,1
2010-06-28T16:00:00Z,AG068_2010,-21.9320526123047,-69.2969589233398,0,0.403856933116913,0.06150685442959452,-1.1775523566117974,-0.04722860954710573,3.0650899945519217,4058,2,1
2010-06-28T16:20:00Z,AG068_2010,-20.1206951141357,-66.0835494995117,0,0.255628645420074,0.14525945407444915,-1.01149119037413,-0.04722860954710573,1.786243016971013,4059,2,1
2010-06-28T16:40:00Z,AG068_2010,-14.7751207351685,-62.4901313781738,0,0.212371170520782,0.3924253234768132,-0.8257921009322168,-0.04722860954710573,1.4130369852998983,4060,2,1
2010-06-28T17:00:00Z,AG068_2010,-16.7476921081543,-62.5254058837891,0,0.255443751811981,0.3012186010934182,-0.8276150013997069,-0.04722860954710573,1.7846478381049697,4061,2,1
2010-06-28T17:20:00Z,AG068_2010,-17.6192970275879,-62.5991973876953,0,0.303764879703522,0.2609177891666733,-0.8314283664524854,-0.04722860954710573,2.201540789629738,4062,2,1
2010-06-28T17:40:00Z,AG068_2010,-18.1253833770752,-62.9828910827637,0,0.276404142379761,0.2375176335059706,-0.8512567213482627,-0.04722860954710573,1.96548465773648,4063,2,1
2010-06-28T18:40:00Z,AG068_2010,-16.4784603118896,-60.8129920959473,0,0.222016587853432,0.313667199929935,-0.7391216309060992,-0.04722860954710573,1.4962533065232393,4064,2,1
2010-06-28T19:00:00Z,AG068_2010,-13.8793277740479,-60.1840400695801,0,0.127782821655273,0.4338445294111751,-0.7066189232736375,-0.04722860954710573,0.6832467680205918,4065,2,1
2010-06-28T19:20:00Z,AG068_2010,-16.8927001953125,-61.901496887207,0,0.25798961520195,0.2945137930799237,-0.7953729052539971,-0.04722860954710573,1.8066124020366168,4066,2,1
2010-06-28T19:40:00Z,AG068_2010,-16.6692352294922,-60.7156295776367,0,0.251325875520706,0.30484624917206304,-0.7340901732839845,-0.04722860954710573,1.7491206541175277,4067,2,1
2010-06-28T20:00:00Z,AG068_2010,-16.1680717468262,-59.9661979675293,0,0.211701840162277,0.32801878389410194,-0.6953613744365752,-0.04722860954710573,1.4072623041018808,4068,2,1
2010-06-28T20:20:00Z,AG068_2010,-14.9403400421143,-59.9747886657715,0,0.245999380946159,0.38478599966457866,-0.695805320781637,-0.04722860954710573,1.7031660553455836,4069,2,1
2010-06-28T23:00:00Z,AG068_2010,-15.9012908935547,-62.7498931884766,0,0.24734103679657,0.34035405731171636,-0.839215958111145,-0.04722860954710573,1.7147412584050763,4070,2,1
2010-06-28T23:20:00Z,AG068_2010,-17.6330528259277,-61.3424034118652,0,0.234914615750313,0.26028175576503226,-0.7664803172561294,-0.04722860954710573,1.6075316883285786,4071,2,1
2010-06-28T23:40:00Z,AG068_2010,-17.3967590332031,-61.8203887939453,0,0.267589569091797,0.27120738443890385,-0.7911814366977411,-0.04722860954710573,1.8894364851296894,4072,2,1
2010-06-29T00:00:00Z,AG068_2010,-15.5086727142334,-63.5043754577637,0,0.268976598978043,0.358507731127751,-0.8782057627138219,-0.04722860954710573,1.9014031549563553,4073,2,1
2010-06-29T04:00:00Z,AG068_2010,-16.3576393127441,-64.6753082275391,0,0.156060844659805,0.31925365803130534,-0.938716714070641,-0.04722860954710573,0.9272168280760069,4074,2,1
2010-06-29T04:20:00Z,AG068_2010,-14.2380704879761,-64.0213775634766,0,0.098627582192421,0.41725717162812637,-0.9049231713282953,-0.04722860954710573,0.43170847902697873,4075,2,1
2010-06-29T04:40:00Z,AG068_2010,-17.7794532775879,-65.6966094970703,0,0.39593493938446,0.2535125683306814,-0.9914950742262914,-0.04722860954710573,2.996742596773957,4076,2,1
2010-06-29T05:00:00Z,AG068_2010,-22.9173221588135,-73.2611999511719,0,0.168151766061783,0.015950476986470993,-1.382414669968922,-0.04722860954710573,1.0315318581646777,4077,2,1
2010-06-29T05:20:00Z,AG068_2010,-19.2384719848633,-68.2963943481445,0,0.159868985414505,0.1860512252284438,-1.1258456182730865,-0.04722860954710573,0.9600717532054878,4078,2,1
2010-06-29T05:40:00Z,AG068_2010,-19.2384719848633,-68.2963943481445,0,0.159868985414505,0.1860512252284438,-1.1258456182730865,-0.04722860954710573,0.9600717532054878,4079,2,1
