"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"1515",2009-06-06 12:00:00,"AG061_2009",-3.02039079893568,-38.0484322528085,0,8.67082517275804e-05,0.583827017003341,-0.323121763294767,-0.0472286095471057,-0.38302220121587,555,3,0
"1516",2009-06-06 12:20:00,"AG061_2009",-1.85962471346016,-37.7715061093816,0,6.63988852458844e-05,0.642476220531794,-0.313501718814533,-0.0472286095471057,-0.383231648782006,556,3,0
"1517",2009-06-06 12:40:00,"AG061_2009",-1.92233189539117,-39.5959329044985,0,5.5957650842863e-05,0.639307859290208,-0.376879869763977,-0.0472286095471057,-0.383339327725864,557,3,0
"1518",2009-06-06 13:00:00,"AG061_2009",-2.12138465951661,-40.3618865753285,0,5.34001556037182e-05,0.629250461661028,-0.403488077613193,-0.0472286095471057,-0.383365702805251,558,3,0
"1519",2009-06-06 13:20:00,"AG061_2009",-2.20112804682358,-40.6179663278026,0,5.25167986833876e-05,0.625221324170938,-0.412383946305121,-0.0472286095471057,-0.383374812737712,559,3,0
"1520",2009-06-06 13:40:00,"AG061_2009",-2.81808483347167,-42.0143628120622,0,5.16345893705859e-05,0.594048786825862,-0.460892895746971,-0.0472286095471057,-0.383383910835063,560,3,0
"1521",2009-06-06 14:00:00,"AG061_2009",-2.69925034559439,-40.3694072337846,0,6.3723240021373e-05,0.600053052588725,-0.403749335246626,-0.0472286095471057,-0.383259242325144,561,3,0
"1522",2009-06-06 14:20:00,"AG061_2009",-4.04079741125944,-42.1376445582664,0,7.97626251839446e-05,0.532269656879885,-0.465175539008487,-0.0472286095471057,-0.383093830460247,562,3,0
"1523",2009-06-06 18:00:00,"AG061_2009",-10.7992487913604,-48.1128317360619,0,7.11085141352926e-05,0.190790184410362,-0.672745563697393,-0.0472286095471057,-0.383183079058811,563,2,0
"1524",2009-06-06 18:20:00,"AG061_2009",-10.6726167811636,-48.1002257544213,0,7.11952247208206e-05,0.197188430045019,-0.67230764872628,-0.0472286095471057,-0.383182184825053,564,3,0
"1525",2009-06-06 18:40:00,"AG061_2009",-8.97240649344056,-46.9810801257259,0,7.04583578689732e-05,0.283093747622407,-0.633430023830772,-0.0472286095471057,-0.383189784026576,565,3,0
"1526",2009-06-06 19:00:00,"AG061_2009",-8.30408074527133,-47.7444705432844,0,7.04122158725731e-05,0.316861767999764,-0.659949187683702,-0.0472286095471057,-0.383190259882327,566,3,0
"1527",2009-06-06 19:20:00,"AG061_2009",-8.18843921915987,-47.9019033605018,0,7.07551151965827e-05,0.322704705251393,-0.665418193554864,-0.0472286095471057,-0.383186723611074,567,3,0
"1528",2009-06-06 19:40:00,"AG061_2009",-8.01158467310107,-47.6497402489716,0,6.92198319759004e-05,0.331640509283336,-0.656658383739957,-0.0472286095471057,-0.383202556765407,568,3,0
"1529",2009-06-06 20:00:00,"AG061_2009",-7.33824573032102,-46.6163481903037,0,5.87131086540415e-05,0.365661827784007,-0.620759723371939,-0.0472286095471057,-0.383310911087036,569,3,0
"1530",2009-06-06 20:20:00,"AG061_2009",-7.13774750120472,-47.9774592966081,0,5.13271493204586e-05,0.375792259396091,-0.668042905895468,-0.0472286095471057,-0.383387081419941,570,3,0
"1531",2009-06-06 20:40:00,"AG061_2009",-6.91015996843876,-48.6134347856754,0,7.03274304352611e-05,0.387291413012611,-0.690135845252714,-0.0472286095471057,-0.383191134262308,571,3,0
"1532",2009-06-06 21:00:00,"AG061_2009",-6.71936790106817,-48.6421209031819,0,7.59940981658436e-05,0.396931428284291,-0.691132362674159,-0.0472286095471057,-0.383132694735633,572,3,0
"1533",2009-06-07 15:20:00,"AG061_2009",-4.40993838254386,-46.2630213487747,0,9.50206828894741e-05,0.513618333218339,-0.608485620647263,-0.0472286095471057,-0.382936476312678,573,2,0
"1534",2009-06-07 15:40:00,"AG061_2009",-4.42137284686825,-46.2816074144577,0,9.49197058152855e-05,0.513040592161125,-0.609131275753606,-0.0472286095471057,-0.382937517674674,574,3,0
"1535",2009-06-07 16:00:00,"AG061_2009",-5.45017968211482,-47.6052335038826,0,9.20534692894073e-05,0.461058799940584,-0.655112278839467,-0.0472286095471057,-0.382967076758403,575,3,0
"1536",2009-06-07 16:20:00,"AG061_2009",-5.7277802348979,-47.7798248653737,0,9.23485576814095e-05,0.447032673985055,-0.66117734962919,-0.0472286095471057,-0.382964033554394,576,3,0
"1537",2009-06-07 17:40:00,"AG061_2009",-6.7452342491106,-48.1458204998974,0,9.64056416354756e-05,0.395624497689177,-0.673891549307559,-0.0472286095471057,-0.382922193432963,577,2,0
"1538",2009-06-07 18:00:00,"AG061_2009",-6.75970950544502,-48.1596552174048,0,9.62020739170875e-05,0.394893116693896,-0.674372148922117,-0.0472286095471057,-0.38292429279747,578,3,0
"1539",2009-06-08 06:20:00,"AG061_2009",-7.57063771811679,-48.6817261633083,0,8.34431513084796e-05,0.353919922880719,-0.692508196531347,-0.0472286095471057,-0.383055873725379,579,2,0
"1540",2009-06-08 06:40:00,"AG061_2009",-7.61608102684341,-48.5914530307516,0,8.18233384746788e-05,0.351623841098297,-0.689372228435957,-0.0472286095471057,-0.383072578621415,580,3,0
"1541",2009-06-08 07:00:00,"AG061_2009",-7.68275209008439,-48.4676466454745,0,8.29494404167851e-05,0.34825519964124,-0.685071359913529,-0.0472286095471057,-0.383060965294568,581,3,0
"1542",2009-06-08 07:20:00,"AG061_2009",-7.62295484416705,-48.1860839983162,0,6.96075904509882e-05,0.35127653261274,-0.675290249484166,-0.0472286095471057,-0.383198557868202,582,3,0
"1543",2009-06-08 07:40:00,"AG061_2009",-8.30778726020453,-48.8234913631223,0,7.4934864970971e-05,0.316674491552409,-0.697432930292786,-0.0472286095471057,-0.383143618454737,583,3,0
"1544",2009-06-08 08:00:00,"AG061_2009",-8.47211746504741,-48.4624082868774,0,7.27843263565675e-05,0.308371496013257,-0.684889386329944,-0.0472286095471057,-0.383165796649172,584,3,0
"1545",2009-06-08 08:20:00,"AG061_2009",-8.77083903852928,-47.5218418817044,0,7.03563443344569e-05,0.293278203246781,-0.652215365226666,-0.0472286095471057,-0.383190836077438,585,3,0
"1546",2009-06-08 08:40:00,"AG061_2009",-9.30013294031106,-47.4179300582489,0,7.06559484348559e-05,0.266534946219891,-0.648605607219372,-0.0472286095471057,-0.38318774630358,586,3,0
"1547",2009-06-08 09:00:00,"AG061_2009",-11.0560288923096,-48.3485562868814,0,6.85663212435567e-05,0.17781603863623,-0.680934319861421,-0.0472286095471057,-0.383209296327296,587,3,0
"1548",2009-06-08 09:20:00,"AG061_2009",-10.9085738021381,-48.1017193265886,0,6.76279326466598e-05,0.185266397242492,-0.672359533429204,-0.0472286095471057,-0.383218973793498,588,3,0
"1549",2009-06-08 09:40:00,"AG061_2009",-10.5476004364943,-47.8773807968075,0,7.1870673037854e-05,0.203505042095145,-0.664566312433822,-0.0472286095471057,-0.383175219024019,589,3,0
"1550",2009-06-08 10:00:00,"AG061_2009",-8.62979011941424,-45.8522011198389,0,7.21503369804277e-05,0.300404881798263,-0.594214274407302,-0.0472286095471057,-0.383172334890131,590,3,0
"1551",2009-06-08 15:20:00,"AG061_2009",-8.73397586860218,-50.5336516485996,0,8.67011919023817e-05,0.295140762450406,-0.75684161526213,-0.0472286095471057,-0.383022274022828,591,2,0
"1552",2009-06-08 20:40:00,"AG061_2009",-7.67095090943316,-50.8181855703587,0,0.000115271935548293,0.348851469513827,-0.766725943803976,-0.0472286095471057,-0.382727628066012,592,2,0
"1553",2009-06-08 21:00:00,"AG061_2009",-7.66184467794344,-50.7899562917254,0,0.000115227590257559,0.349311573604307,-0.765745296355033,-0.0472286095471057,-0.382728085392597,593,3,0
"1554",2009-06-08 21:20:00,"AG061_2009",-7.16340031969658,-48.8545549929039,0,0.000109609959223273,0.374496117656913,-0.698512039316294,-0.0472286095471057,-0.382786019210899,594,3,0
"1555",2009-06-09 03:00:00,"AG061_2009",-4.83362204959792,-45.8407370174364,0,6.44535330524901e-05,0.492211169508387,-0.593816026796322,-0.0472286095471057,-0.383251710918486,595,2,0
"1556",2009-06-09 03:20:00,"AG061_2009",-4.56195404946563,-44.6685187988115,0,5.96016008544566e-05,0.50593754558992,-0.553094730987388,-0.0472286095471057,-0.383301748195171,596,3,0
"1557",2009-06-09 03:40:00,"AG061_2009",-4.59133518850819,-45.1665406139517,0,5.89246755067001e-05,0.504453025646439,-0.570395343903485,-0.0472286095471057,-0.383308729228611,597,3,0
"1558",2009-06-09 04:00:00,"AG061_2009",-5.0655344848441,-45.7456118792565,0,7.5203558267079e-05,0.480493494616153,-0.590511506503816,-0.0472286095471057,-0.383140847459544,598,3,0
"1559",2009-06-09 05:20:00,"AG061_2009",-7.1504245781348,-48.7841784661181,0,0.000110196298135901,0.375151733734357,-0.69606725274011,-0.0472286095471057,-0.382779972382294,599,2,0
"1560",2009-06-09 05:40:00,"AG061_2009",-7.27222124414846,-49.1669448188362,0,0.000112955922632972,0.368997800100781,-0.709364044776855,-0.0472286095471057,-0.382751512773035,600,3,0
"1561",2009-06-09 08:00:00,"AG061_2009",-8.57337749882167,-51.7379570604461,0,0.000104108300798429,0.303255202210021,-0.798677577321846,-0.0472286095471057,-0.382842757020413,601,2,0
"1562",2009-06-09 08:20:00,"AG061_2009",-8.5826395951293,-51.6984998117882,0,0.000103140310875855,0.302787222848595,-0.797306885185453,-0.0472286095471057,-0.382852739760816,602,3,0
"1563",2009-06-09 08:40:00,"AG061_2009",-8.71407133662644,-51.1280347963212,0,9.36097185641223e-05,0.296146464599695,-0.777489692213712,-0.0472286095471057,-0.382951027384181,603,3,0
"1564",2009-06-09 09:00:00,"AG061_2009",-8.7234244540042,-50.8191097753467,0,8.98367446149015e-05,0.295673886281308,-0.766758049451294,-0.0472286095471057,-0.382989937520126,604,3,0
"1565",2009-06-09 09:20:00,"AG061_2009",-8.70541965009762,-50.2926524282562,0,8.4523617952945e-05,0.296583602219791,-0.748469624121404,-0.0472286095471057,-0.383044731028772,605,3,0
"1566",2009-06-09 09:40:00,"AG061_2009",-8.71380125532506,-49.7203285881746,0,8.12853853619425e-05,0.296160110805775,-0.728587858064393,-0.0472286095471057,-0.383078126454246,606,3,0
"1567",2009-06-09 10:00:00,"AG061_2009",-8.65721192622253,-48.6442940077879,0,7.74136974545633e-05,0.299019359642903,-0.691207853426714,-0.0472286095471057,-0.383118054612999,607,3,0
"1568",2009-06-09 10:20:00,"AG061_2009",-8.63454513535322,-47.9504145270863,0,7.52350971759743e-05,0.300164628485321,-0.667103406711541,-0.0472286095471057,-0.383140522203327,608,3,0
"1569",2009-06-09 10:40:00,"AG061_2009",-9.1345166559935,-46.4170317088398,0,7.40965759383798e-05,0.27490292258318,-0.613835734926506,-0.0472286095471057,-0.383152263608576,609,3,0
"1570",2009-06-09 12:00:00,"AG061_2009",-9.75178661836975,-46.111293739856,0,6.42162827276536e-05,0.243714561630531,-0.603214806094999,-0.0472286095471057,-0.383254157646854,610,2,0
"1571",2009-06-09 12:20:00,"AG061_2009",-9.83789231722473,-46.2796658245089,0,6.4659964229046e-05,0.239363960143896,-0.609063827511132,-0.0472286095471057,-0.383249582023548,611,3,0
"1572",2009-06-09 12:40:00,"AG061_2009",-9.21376238661523,-45.7719093275253,0,6.99485393340119e-05,0.270898929838948,-0.591425044745211,-0.0472286095471057,-0.383195041711566,612,3,0
"1573",2009-06-09 13:00:00,"AG061_2009",-9.06320897841951,-45.5516946655477,0,7.06789596912503e-05,0.278505834959333,-0.583775081411274,-0.0472286095471057,-0.383187508991813,613,3,0
"1574",2009-06-09 14:40:00,"AG061_2009",-6.67507694893142,-42.6084079125865,0,8.05648510538863e-05,0.399169285763796,-0.48152922939027,-0.0472286095471057,-0.383085557220601,614,2,0
"1575",2009-06-09 15:00:00,"AG061_2009",-6.38467119849974,-42.447537171944,0,8.18812792678258e-05,0.413842410845602,-0.475940794649517,-0.0472286095471057,-0.383071981086375,615,3,0
"1576",2009-06-09 15:20:00,"AG061_2009",-6.1145258550883,-42.4823712711209,0,8.37713802229759e-05,0.427491852732518,-0.477150884745613,-0.0472286095471057,-0.383052488747943,616,3,0
"1577",2009-06-09 15:40:00,"AG061_2009",-5.81426181863181,-43.3688093820043,0,8.85098427467315e-05,0.442663080430127,-0.507944561175537,-0.0472286095471057,-0.383003621667637,617,3,0
"1578",2009-06-09 16:00:00,"AG061_2009",-5.57637267356578,-43.4830204489457,0,8.84747791777366e-05,0.454682736294272,-0.511912101150329,-0.0472286095471057,-0.383003983273164,618,3,0
"1579",2009-06-10 04:00:00,"AG061_2009",-7.34781316173408,-49.4587905537241,0,0.000112679329736536,0.365178420972583,-0.719502375944315,-0.0472286095471057,-0.382754365235668,619,2,0
"1580",2009-06-10 04:20:00,"AG061_2009",-7.14913191391605,-48.7588374842379,0,0.00011249329494452,0.37521704726118,-0.695186940864016,-0.0472286095471057,-0.382756283785635,620,3,0
"1581",2009-06-10 04:40:00,"AG061_2009",-7.03728349445362,-48.459847525474,0,0.00011534325806293,0.380868332907332,-0.68480042889783,-0.0472286095471057,-0.382726892527209,621,3,0
"1582",2009-06-10 05:00:00,"AG061_2009",-6.71515884489798,-47.7826906231377,0,0.000120044958972769,0.397144096275781,-0.661276902227646,-0.0472286095471057,-0.382678404564123,622,3,0
"1583",2009-06-10 05:20:00,"AG061_2009",-6.44773050306184,-47.3159381553462,0,0.000122102357497793,0.410656258153942,-0.645062544688672,-0.0472286095471057,-0.382657186909992,623,3,0
"1584",2009-06-10 05:40:00,"AG061_2009",-5.92644238598524,-46.7507212780663,0,0.000121562279971876,0.436995012583405,-0.625427665030413,-0.0472286095471057,-0.38266275665159,624,3,0
"1585",2009-06-10 06:00:00,"AG061_2009",-5.87877926161396,-46.6593248850818,0,0.000121448618960726,0.439403253414208,-0.622252676367503,-0.0472286095471057,-0.382663928821198,625,3,0
"1586",2009-06-10 06:20:00,"AG061_2009",-5.66369938385407,-46.2288593110373,0,0.000120960084672375,0.45027044163021,-0.607298877068264,-0.0472286095471057,-0.382668967004824,626,3,0
"1587",2009-06-10 06:40:00,"AG061_2009",-5.72279818091011,-46.1087179462741,0,0.000122242053426434,0.447284398688228,-0.603125326465076,-0.0472286095471057,-0.382655746246036,627,3,0
"1588",2009-06-10 07:00:00,"AG061_2009",-6.39631424340164,-46.9562104127328,0,0.000124365689465934,0.4132541309857,-0.632566083206589,-0.0472286095471057,-0.382633845493975,628,3,0
"1589",2009-06-10 07:20:00,"AG061_2009",-6.79238619952752,-47.5407811220867,0,0.000125583396765295,0.393242084581688,-0.652873289150515,-0.0472286095471057,-0.382621287454297,629,3,0
"1590",2009-06-10 18:40:00,"AG061_2009",-6.83869713197298,-47.8800560679824,0,0.000105854087146895,0.390902164991882,-0.664659247782507,-0.0472286095471057,-0.382824752977697,630,1,0
"1591",2009-06-10 19:00:00,"AG061_2009",-6.84083322027778,-47.8870642419418,0,0.000105927602926635,0.390794236375333,-0.664902702388777,-0.0472286095471057,-0.382823994820068,631,3,0
"1592",2009-06-10 19:20:00,"AG061_2009",-6.28702346532201,-47.3382277816964,0,0.000110581876737419,0.418776188502352,-0.645836856547721,-0.0472286095471057,-0.382775995965811,632,3,0
"1593",2009-06-10 19:40:00,"AG061_2009",-5.42102704972838,-47.6947710183295,0,9.04992159528093e-05,0.462531774290556,-0.658222692543891,-0.0472286095471057,-0.382983105548804,633,3,0
"1594",2009-06-10 20:00:00,"AG061_2009",-5.1826056162896,-47.5344849515972,0,7.9848990663642e-05,0.474578324711236,-0.652654568594145,-0.0472286095471057,-0.383092939785516,634,3,0
"1595",2009-06-10 20:20:00,"AG061_2009",-5.03650820179623,-47.1134072327017,0,7.2463413634684e-05,0.481960085002839,-0.638026890848434,-0.0472286095471057,-0.383169106175769,635,3,0
"1596",2009-06-10 20:40:00,"AG061_2009",-4.92844286481613,-46.4243586104934,0,6.74613651114358e-05,0.487420225527465,-0.61409026170732,-0.0472286095471057,-0.383220691580455,636,3,0
"1597",2009-06-10 21:00:00,"AG061_2009",-4.88170322147626,-46.0494459122435,0,6.60337498149115e-05,0.489781806288126,-0.601066295140866,-0.0472286095471057,-0.383235414371021,637,3,0
"1598",2009-06-10 21:20:00,"AG061_2009",-4.63241578620463,-44.127689572972,0,6.50926615975024e-05,0.502377375465479,-0.534307045778602,-0.0472286095471057,-0.38324511967802,638,3,0
"1599",2009-06-11 05:40:00,"AG061_2009",-3.03394654408698,-40.6106927485975,0,7.51430115978534e-05,0.583142095496496,-0.412131271874975,-0.0472286095471057,-0.383141471868607,639,2,0
"1600",2009-06-11 06:00:00,"AG061_2009",-3.21717445854487,-41.151458800056,0,7.60343293117255e-05,0.573884268806347,-0.430916762490109,-0.0472286095471057,-0.38313227983763,640,3,0
"1601",2009-06-11 06:20:00,"AG061_2009",-3.78651378328784,-42.4127697476623,0,7.53136878912545e-05,0.545117665137079,-0.474733020750261,-0.0472286095471057,-0.38313971170862,641,3,0
"1602",2009-06-11 06:40:00,"AG061_2009",-4.27307437822843,-43.3629502906177,0,7.45495795923099e-05,0.520533563552214,-0.507741024163626,-0.0472286095471057,-0.383147591847255,642,3,0
"1603",2009-06-11 07:00:00,"AG061_2009",-4.59751676398461,-44.2193630266387,0,7.11027846757359e-05,0.50414069357301,-0.53749165915969,-0.0472286095471057,-0.3831831381459,643,3,0
"1604",2009-06-11 07:20:00,"AG061_2009",-4.79095845774425,-45.2814860459257,0,6.7843038950305e-05,0.494366802510755,-0.574388394739009,-0.0472286095471057,-0.383216755433226,644,3,0
"1605",2009-06-11 09:40:00,"AG061_2009",-5.19204459663422,-47.6472518736241,0,8.34610122941621e-05,0.47410140805571,-0.656571940902781,-0.0472286095471057,-0.38305568952761,645,2,0
"1606",2009-06-11 10:00:00,"AG061_2009",-5.36331370699862,-47.7737417868019,0,9.14485116536972e-05,0.465447815365859,-0.660966031601527,-0.0472286095471057,-0.382973315599212,646,3,0
"1607",2009-06-11 10:20:00,"AG061_2009",-5.90771671101833,-47.5046505245372,0,0.000105832645370391,0.437941151461931,-0.651618160431995,-0.0472286095471057,-0.382824974103644,647,3,0
"1608",2009-06-11 10:40:00,"AG061_2009",-6.22021029023268,-47.1983071120565,0,0.000107893045224459,0.422152010343831,-0.640976199301775,-0.0472286095471057,-0.382803725497239,648,3,0
"1609",2009-06-11 11:00:00,"AG061_2009",-6.7946164169349,-47.7639988581125,0,0.000106082984868138,0.393129399970831,-0.660627575267285,-0.0472286095471057,-0.382822392388525,649,3,0
"1610",2009-06-11 11:20:00,"AG061_2009",-6.96786232718768,-48.2477173728236,0,0.000107179360907977,0.384375926917106,-0.677431310623758,-0.0472286095471057,-0.382811085620619,650,3,0
"1611",2009-06-11 11:40:00,"AG061_2009",-7.90210487844097,-51.4036138713509,0,0.000118510108769955,0.337172117106494,-0.787062941336391,-0.0472286095471057,-0.382694233252805,651,3,0
"1612",2009-06-11 12:00:00,"AG061_2009",-8.14461167223147,-51.103418228903,0,0.000104496518813842,0.324919148585084,-0.776634545528813,-0.0472286095471057,-0.382838753384035,652,3,0
"1613",2009-06-11 12:20:00,"AG061_2009",-8.28882776017396,-49.0217016998191,0,9.15932101017721e-05,0.317632444743844,-0.7043184927459,-0.0472286095471057,-0.382971823344996,653,3,0
"1614",2009-06-11 12:40:00,"AG061_2009",-8.09850143024035,-46.1709269520455,0,8.32115605197878e-05,0.327248928030851,-0.605286384266214,-0.0472286095471057,-0.383058262087767,654,3,0
"1615",2009-06-11 13:00:00,"AG061_2009",-8.84652796360555,-45.8982039246373,0,7.5310144506383e-05,0.289453922690006,-0.595812350424609,-0.0472286095471057,-0.383139748251037,655,3,0
"1616",2009-06-11 13:20:00,"AG061_2009",-10.7542275822371,-47.8211013442752,0,6.6889630649165e-05,0.193064939065937,-0.662611239395268,-0.0472286095471057,-0.383226587795471,656,3,0
"1617",2009-06-11 13:40:00,"AG061_2009",-9.64552768259965,-46.7107945466521,0,7.12659329777743e-05,0.249083431404275,-0.624040663689906,-0.0472286095471057,-0.383181455621002,657,3,0
"1618",2009-06-11 14:00:00,"AG061_2009",-9.41420917545149,-46.3342307184877,0,7.19393952615143e-05,0.260771097313357,-0.610959339074753,-0.0472286095471057,-0.383174510301642,658,3,0
